idx_user,idx_item,treated,outcome,propensity,causal_effect,causal_effect_expectation,pred,prob_outcome_treated,prob_outcome_control,prob_outcome,idx_time
5,666,0,0,0.0221167219152694,0.0,0.0002682104034418,0.0006779406955194,0.0009223762718704,0.0006541658684285,0.0006779406955194,0
5,1069,0,0,0.0220567443919181,0.0,0.0003668527530124,0.0006779406955194,0.0009925380273605,0.000625685274348,0.0006779406955194,0
5,1170,0,0,0.0219970105144163,0.0,0.0004044177902942,0.0006762373269377,0.0010395707578806,0.0006351529675863,0.0006762373269377,0
5,906,0,0,0.02193751896487,0.0,0.0001965815863268,0.0006592036411206,0.0008510638297872,0.0006544822434604,0.0006592036411206,0
5,793,0,0,0.0218782684342837,0.0,-0.0003349824095975,0.0006557969039572,0.0003243330900835,0.0006593154996811,0.0006557969039572,0
5,534,0,0,0.0218192576224888,0.0,0.0003379179731531,0.0006540935353755,0.0009879331028156,0.0006500151296625,0.0006540935353755,0
5,856,0,0,0.0217604852380718,0.0,0.0002089570956453,0.0006540935353755,0.000840609362485,0.0006316522668396,0.0006540935353755,0
5,1223,0,0,0.0217019499983041,0.0,0.0006537692499115,0.0006540935353755,0.0012992918859221,0.0006455226360106,0.0006540935353755,0
5,1039,0,0,0.0216436506290716,0.0,0.0002946487769136,0.0006506867982121,0.0009071606528927,0.000612511875979,0.0006506867982121,0
5,1252,0,0,0.0215855858648057,0.0,0.0007987632933827,0.0006506867982121,0.0013917720324589,0.0005930087390761,0.0006506867982121,0
5,274,0,0,0.0215277544484143,0.0,0.0009298670129189,0.000645576692467,0.0015180579898152,0.0005881909768962,0.000645576692467,0
5,476,0,0,0.0214701551312143,0.0,-7.014350283534828e-05,0.0006421699553036,0.0005728607232366,0.000643004226072,0.0006421699553036,0
5,435,0,0,0.0214127866728634,0.0,0.0001119513117273,0.0006302463752316,0.0007088387620474,0.00059688745032,0.0006302463752316,0
5,509,0,0,0.021355647841294,0.0,0.0003728500622844,0.0006302463752316,0.0009986446964833,0.0006257946341989,0.0006302463752316,0
5,147,0,0,0.0212987374126467,0.0,0.0005926835727494,0.0006234329009048,0.0011677005682114,0.000575016995462,0.0006234329009048,0
5,431,0,0,0.0212420541712049,0.0,0.0001398406623212,0.0006217295323231,0.0007233724120728,0.0005835317497515,0.0006217295323231,0
5,373,0,0,0.02118559690933,0.0,0.000432097807097,0.0006200261637414,0.0010158988164778,0.0005838010093807,0.0006200261637414,0
5,601,0,0,0.0211293644273967,0.0,0.0006372495497572,0.0006183227951597,0.0011722336912987,0.0005349841415415,0.0006183227951597,0
5,164,0,0,0.0210733555337295,0.0,0.0004974055779247,0.000616619426578,0.0010835289705085,0.0005861233925838,0.000616619426578,0
5,209,0,0,0.0210175690445397,0.0,-1.030250837306848e-05,0.000616619426578,0.0006092835889761,0.0006195860973491,0.000616619426578,0
5,288,0,0,0.0209620037838627,0.0,0.028812005291193,0.0006081025836694,0.0294117647058823,0.0005997594146893,0.0006081025836694,0
5,784,0,0,0.0209066585834959,0.0,-5.38968572548461e-05,0.0006081025836694,0.0005604306467074,0.0006143275039623,0.0006081025836694,0
5,1287,0,0,0.0208515322829376,0.0,0.0013388120049227,0.0006063992150877,0.0018971282221537,0.0005583162172309,0.0006063992150877,0
5,159,0,0,0.0207966237293258,0.0,0.0003527544280805,0.0006012891093426,0.0009006726899152,0.0005479182618346,0.0006012891093426,0
5,265,0,0,0.0207419317773784,0.0,4.3194640112508335e-05,0.0006012891093426,0.0006434546364481,0.0006002599963356,0.0006012891093426,0
5,524,0,0,0.0206874552893329,0.0,0.0002939576483647,0.0006012891093426,0.0008804605485946,0.0005865029002299,0.0006012891093426,0
5,898,0,0,0.0206331931348877,0.0,0.0003738674437396,0.0006012891093426,0.0009482942557075,0.0005744268119678,0.0006012891093426,0
5,886,0,0,0.0205791441911434,0.0,0.0016657808089805,0.0005944756350158,0.0020651541593949,0.0003993733504144,0.0005944756350158,0
5,309,0,0,0.0205253073425443,0.0,0.0015710770633024,0.0005927722664341,0.0021299254526091,0.0005588483893066,0.0005927722664341,0
5,1332,0,0,0.0204716814808215,0.0,0.000252461052099,0.0005927722664341,0.0008232953376,0.000570834285501,0.0005927722664341,0
5,516,0,0,0.0204182655049352,0.0,0.0014492100126515,0.0005876621606889,0.0019639712853853,0.0005147612727337,0.0005876621606889,0
5,1352,0,0,0.0203650583210187,0.0,0.000179460360552,0.0005859587921072,0.000763417054737,0.0005839566941849,0.0005859587921072,0
5,1057,0,0,0.0203120588423221,0.0,0.000906100748324,0.0005825520549438,0.0014761055415462,0.0005700047932221,0.0005825520549438,0
5,231,0,0,0.0202592659891568,0.0,0.0029983531172009,0.000575738580617,0.0033202869532845,0.0003219338360835,0.000575738580617,0
5,1108,0,0,0.0202066786888409,0.0,0.0004052816952854,0.0005723318434536,0.0009581603321622,0.0005528786368768,0.0005723318434536,0
5,247,0,0,0.0201542958756441,0.0,0.0021808512449602,0.0005689251062901,0.0026458810068649,0.0004650297619047,0.0005689251062901,0
5,535,0,0,0.0201021164907342,0.0,0.0053142188662677,0.0005689251062901,0.0058754406580493,0.0005612217917815,0.0005689251062901,0
5,628,0,0,0.0200501394821235,0.0,0.0002191865992916,0.0005672217377084,0.0007704160246533,0.0005512294253616,0.0005672217377084,0
5,849,0,0,0.0199983638046154,0.0,0.0001426794426689,0.0005621116319633,0.0006771552444354,0.0005344758017665,0.0005621116319633,0
5,970,0,0,0.0199467884197524,0.0,0.0091983730863047,0.0005587048947999,0.0097442143727162,0.0005458412864114,0.0005587048947999,0
5,157,0,0,0.0198954122957636,0.0,0.0004452589067833,0.0005552981576365,0.0009519573647947,0.0005066984580114,0.0005552981576365,0
5,1141,0,0,0.0198442344075136,0.0,0.0016151937876883,0.0005552981576365,0.0021513087128002,0.0005361149251119,0.0005552981576365,0
5,1048,0,0,0.0197932537364506,0.0,7.638633663081265e-05,0.0005535947890548,0.0006245646064041,0.0005481782697733,0.0005535947890548,0
5,1277,0,0,0.0197424692705565,0.0,-0.0002213808886548,0.0005535947890548,0.0003525373411262,0.0005739182297811,0.0005535947890548,0
5,1051,0,0,0.0196918800042961,0.0,0.000582294001956,0.0005501880518914,0.0011173918759037,0.0005350978739477,0.0005501880518914,0
5,1113,0,0,0.0196414849385678,0.0,0.0007778863829534,0.0005484846833097,0.0012246679391053,0.0004467815561519,0.0005484846833097,0
5,125,0,0,0.0195912830806538,0.0,0.0033131509837366,0.0005450779461462,0.0035252444790942,0.0002120934953576,0.0005450779461462,0
5,938,0,0,0.0195412734441717,0.0,0.0004751788460713,0.0005365611032377,0.0010061085159899,0.0005309296699186,0.0005365611032377,0
5,773,0,0,0.0194914550490254,0.0,-5.80428502381916e-05,0.000534857734656,0.0004803141819825,0.0005383570322207,0.000534857734656,0
5,1345,0,0,0.0194418269213579,0.0,4.13383803660012e-05,0.0005314509974926,0.0005608624293018,0.0005195240489358,0.0005314509974926,0
5,1019,0,0,0.019392388093503,0.0,-5.251424228747598e-05,0.0005280442603292,0.0004869199173806,0.0005394341596681,0.0005280442603292,0
5,1110,0,0,0.0193431376039384,0.0,0.0002502689265763,0.0005263408917475,0.0007705239562902,0.0005202550297138,0.0005263408917475,0
5,1249,0,0,0.0192940744972393,0.0,0.0003446633157386,0.0005263408917475,0.0007833134157486,0.0004386501000099,0.0005263408917475,0
5,1000,0,0,0.0192451978240313,0.0,0.0011985537317293,0.0005246375231658,0.0013858336333955,0.0001872799016661,0.0005246375231658,0
5,1348,0,0,0.019196506640945,0.0,8.473934725825824e-05,0.0005246375231658,0.0005604422184072,0.000475702871149,0.0005246375231658,0
5,1197,0,0,0.0191480000105705,0.0,0.0002771500634651,0.0005161206802572,0.0007866695272831,0.000509519463818,0.0005161206802572,0
5,180,0,0,0.0190996770014121,0.0,0.0014979372670076,0.0005144173116755,0.0019944440487214,0.0004965067817137,0.0005144173116755,0
5,818,0,0,0.0190515366878436,0.0,7.834571018061761e-05,0.0005144173116755,0.0005840807261045,0.0005057350159239,0.0005144173116755,0
5,221,0,0,0.019003578150064,0.0,0.0011985282391814,0.0005127139430938,0.0015535488882415,0.0003550206490601,0.0005127139430938,0
5,1077,0,0,0.0189558004740536,0.0,0.0003840750233108,0.0005127139430938,0.0008704843623702,0.0004864093390593,0.0005127139430938,0
5,109,0,0,0.0189082027515305,0.0,0.0004933833928533,0.0005110105745121,0.00099850224663,0.0005051188537767,0.0005110105745121,0
5,837,0,0,0.0188607840799072,0.0,0.0004798112552045,0.0005110105745121,0.0009850137198339,0.0005052024646293,0.0005110105745121,0
5,1134,0,0,0.018813543562248,0.0,-2.765894207646286e-05,0.0005110105745121,0.0004863546152699,0.0005140135573464,0.0005110105745121,0
5,1143,0,0,0.0187664803072266,0.0,0.0010664811870265,0.0005110105745121,0.0013861527141534,0.0003196715271269,0.0005110105745121,0
5,559,0,0,0.018719593429084,0.0,0.0005771251042385,0.0005093072059304,0.0010240332732042,0.0004469081689656,0.0005093072059304,0
5,695,0,0,0.0186728820475868,0.0,-0.000301936702074,0.0005093072059304,0.0002145615791732,0.0005164982812472,0.0005093072059304,0
5,1350,0,0,0.018626345287986,0.0,4.8769083973659345e-05,0.000505900468767,0.0005264225908814,0.0004776535069077,0.000505900468767,0
5,1311,0,0,0.0185799822809758,0.0,0.0004428741134344,0.0004990869944402,0.0009314322562155,0.0004885581427811,0.0004990869944402,0
5,246,0,0,0.0185337921626534,0.0,0.0001469477008523,0.000493976888695,0.0006285801186191,0.0004816324177668,0.000493976888695,0
5,905,0,0,0.0184877740744782,0.0,9.392545389860926e-05,0.0004905701515316,0.000574469612951,0.0004805441590524,0.0004905701515316,0
5,242,0,0,0.0184419271632326,0.0,0.0007221701203239,0.0004888667829499,0.0011850868668673,0.0004629167465433,0.0004888667829499,0
5,630,0,0,0.0183962505809817,0.0,-6.407408130429572e-05,0.0004888667829499,0.0004255620966025,0.0004896361779068,0.0004888667829499,0
5,1171,0,0,0.0183507434850348,0.0,-0.0003485198968796,0.0004888667829499,0.0001444564824846,0.0004929763793642,0.0004888667829499,0
5,626,0,0,0.018305405037906,0.0,0.0002070558412922,0.0004871634143682,0.0006870322659796,0.0004799764246873,0.0004871634143682,0
5,863,0,0,0.018260234407276,0.0,0.0007166636679902,0.0004871634143682,0.001100682896808,0.0003840192288177,0.0004871634143682,0
5,697,1,0,0.0182152307659536,0.0,6.646795783736586e-05,0.0004854600457865,0.000550282019535,0.0004838140616976,0.0004854600457865,0
5,124,0,0,0.0181703932918382,0.0,0.0032466330126095,0.0004786465714597,0.0036008802151637,0.0003542472025541,0.0004786465714597,0
5,909,0,0,0.0181257211678819,0.0,0.0005790262776678,0.000476943202878,0.0010281500389987,0.0004491237613309,0.000476943202878,0
5,1132,0,0,0.0180812135820526,0.0,-8.608122558150308e-05,0.000476943202878,0.0003960452057313,0.0004821264313128,0.000476943202878,0
5,167,0,0,0.0180368697272969,0.0,0.0005581617401658,0.0004718330971328,0.0008771656972223,0.0003190039570564,0.0004718330971328,0
5,658,0,0,0.0179926888015033,0.0,-0.0001138266976381,0.0004684263599694,0.0003708089616152,0.0004846356592534,0.0004684263599694,0
5,862,0,0,0.0179486700074664,0.0,-0.0001699863742372,0.0004684263599694,0.0003003679507396,0.0004703543249769,0.0004684263599694,0
5,343,0,0,0.0179048125528508,0.0,0.0008246310677984,0.000465019622806,0.0012797724848915,0.0004551414170931,0.000465019622806,0
5,322,0,0,0.0178611156501552,0.0,0.002080569208313,0.0004599095170609,0.0024204141269536,0.0003398449186405,0.0004599095170609,0
5,245,0,0,0.0178175785166772,0.0,0.0001904473070021,0.0004582061484792,0.0006301197227473,0.0004396724157451,0.0004582061484792,0
5,1323,0,0,0.0177742003744783,0.0,2.911678208605622e-05,0.0004582061484792,0.0004823878197075,0.0004532710376214,0.0004582061484792,0
5,1017,0,0,0.0177309804503492,0.0,0.0003115888938252,0.0004513926741524,0.0007155075072389,0.0004039186134137,0.0004513926741524,0
5,591,0,0,0.0176879179757751,0.0,0.0002175045415674,0.0004496893055706,0.0006147627863593,0.0003972582447918,0.0004496893055706,0
5,1220,0,0,0.0176450121869017,0.0,0.0003751941999585,0.0004462825684072,0.0007856862254919,0.0004104920255333,0.0004462825684072,0
5,965,0,0,0.0176022623245014,0.0,-1.973676335104347e-05,0.0004445791998255,0.0004250797024442,0.0004448164657952,0.0004445791998255,0
5,927,0,0,0.0175596676339396,0.0,0.0011689287849656,0.0004428758312438,0.0015393707821927,0.0003704419972271,0.0004428758312438,0
5,996,0,0,0.0175172273651413,0.0,0.0001670529436077,0.0004428758312438,0.0005941235777041,0.0004270706340964,0.0004428758312438,0
5,1225,0,0,0.0174749407725585,0.0,-8.581940848935595e-05,0.0004411724626621,0.0003573981415296,0.000443217550019,0.0004411724626621,0
5,829,0,0,0.0174328071151368,0.0,0.0003120789864953,0.0004394690940804,0.0007334281900459,0.0004213492035505,0.0004394690940804,0
5,1250,0,0,0.0173908256562836,0.0,-1.0253024777151844e-05,0.0004394690940804,0.0004293381037567,0.0004395911285338,0.0004394690940804,0
5,737,0,0,0.0173489956638353,0.0,0.0004243763584525,0.0004377657254987,0.0008570816370259,0.0004327052785734,0.0004377657254987,0
5,854,0,0,0.0173073164100259,0.0,0.000246127586874,0.0004377657254987,0.000668849717829,0.0004227221309549,0.0004377657254987,0
5,9,0,0,0.017265787171455,0.0,0.0003962051495715,0.000436062356917,0.0008215888263919,0.0004253836768204,0.000436062356917,0
5,1297,0,0,0.0172244072290567,0.0,0.0002175789249124,0.000436062356917,0.0006432706740047,0.0004256917490922,0.000436062356917,0
5,801,0,0,0.0171831758680681,0.0,0.0001395899286703,0.0004343589883353,0.0005722870019314,0.0004326970732611,0.0004343589883353,0
5,748,0,0,0.0171420923779987,0.0,2.5641711728373903e-06,0.0004326556197536,0.0004351294510116,0.0004325652798388,0.0004326556197536,0
5,804,0,0,0.0171011560525998,0.0,-1.877237671932719e-05,0.0004309522511719,0.0004134945151168,0.0004322668918362,0.0004309522511719,0
5,529,0,0,0.017060366189834,0.0,0.0003335863088392,0.0004275455140085,0.0006885058640357,0.0003549195551965,0.0004275455140085,0
5,1091,0,0,0.0170197220918452,0.0,0.0003508564246284,0.0004224354082633,0.0006546051472106,0.0003037487225821,0.0004224354082633,0
5,812,0,0,0.0169792230649288,0.0,-0.0002154194591655,0.0004207320396816,0.0002105410906028,0.0004259605497684,0.0004207320396816,0
5,581,0,0,0.0169388684195019,0.0,0.0004411279994328,0.0004190286710999,0.0007534468432689,0.000312318843836,0.0004190286710999,0
5,8,0,0,0.0168986574700743,0.0,-0.0002385314931659,0.0004173253025182,0.0001874633860574,0.0004259948792233,0.0004173253025182,0
5,187,0,0,0.0168585895352189,0.0,-0.0001297414800328,0.0004156219339365,0.0002874182654307,0.0004171597454636,0.0004156219339365,0
5,110,0,0,0.0168186639375432,0.0,2.634972847631871e-05,0.0004139185653548,0.0004384255650818,0.0004120758366055,0.0004139185653548,0
5,512,0,0,0.0167788800036606,0.0,0.0003228089404652,0.0004139185653548,0.0007329766180458,0.0004101676775806,0.0004139185653548,0
5,984,0,0,0.016739237064162,0.0,0.0003091914785873,0.0004122151967731,0.0007140307033202,0.0004048392247328,0.0004122151967731,0
5,745,0,0,0.0166997344535875,0.0,0.0001675201527905,0.0004088084596097,0.0005743413023189,0.0004068211495283,0.0004088084596097,0
5,1314,0,0,0.0166603715103987,0.0,0.0004203425951489,0.000407105091028,0.0008024647130472,0.0003821221178982,0.000407105091028,0
5,478,0,0,0.0166211475769508,0.0,0.0001494297777755,0.0004019949852828,0.0005308052191731,0.0003813754413976,0.0004019949852828,0
5,615,0,0,0.0165820619994654,0.0,0.0001657222455722,0.0004019949852828,0.0004906178489702,0.000324895603398,0.0004019949852828,0
5,37,0,0,0.0165431141280028,0.0,0.0003474916478935,0.0004002916167011,0.0006281018711995,0.0002806102233059,0.0004002916167011,0
5,240,0,0,0.0165043033164354,0.0,0.0011584567063331,0.0004002916167011,0.0015171269408557,0.0003586702345226,0.0004002916167011,0
5,461,0,0,0.0164656289224209,0.0,-0.0001153318907808,0.0003985882481194,0.0002846367323703,0.0003999686231511,0.0003985882481194,0
5,1356,0,0,0.0164270903073753,0.0,-4.401080692456312e-06,0.0003985882481194,0.0003945291951604,0.0003989302758528,0.0003985882481194,0
5,287,0,0,0.0163886868364471,0.0,0.0004905753169612,0.0003968848795377,0.0008701747600976,0.0003795994431364,0.0003968848795377,0
5,520,0,0,0.0163504178784907,0.0,-8.003856242678689e-05,0.0003968848795377,0.0003206727000641,0.0004007112624909,0.0003968848795377,0
5,308,0,0,0.0163122828060407,0.0,0.0004224338930033,0.000395181510956,0.0007054085598122,0.0002829746668089,0.000395181510956,0
5,48,0,0,0.016274280995286,0.0,-3.789848464497386e-05,0.0003917747737926,0.0003547860640034,0.0003926845486483,0.0003917747737926,0
5,941,0,0,0.0162364118260448,0.0,-0.0001586990894195,0.0003900714052109,0.0002370735639268,0.0003957726533464,0.0003900714052109,0
5,1055,0,0,0.0161986746817384,0.0,0.0005124302147507,0.0003866646680475,0.0008852915138484,0.0003728612990977,0.0003866646680475,0
5,1211,0,0,0.0161610689493671,0.0,-0.0002409103007214,0.0003866646680475,0.00015118300703,0.0003920933077514,0.0003866646680475,0
5,17,0,0,0.0161235940194844,0.0,0.0001903036686678,0.0003849612994658,0.000554208520956,0.0003639048522881,0.0003849612994658,0
5,1227,0,0,0.016086249286173,0.0,0.0001800037400678,0.0003849612994658,0.0005627857896588,0.0003827820495909,0.0003849612994658,0
5,352,0,0,0.0160490341470199,0.0,0.000452876197436,0.0003832579308841,0.0008249123530624,0.0003720361556263,0.0003832579308841,0
5,1300,0,0,0.0160119480030923,0.0,0.0020274608398321,0.0003832579308841,0.0022176121324844,0.0001901512926522,0.0003832579308841,0
5,43,0,0,0.0159749902589135,0.0,0.0002931548881364,0.0003815545623024,0.0006641838840524,0.000371028995916,0.0003815545623024,0
5,874,0,0,0.0159381603224389,0.0,0.0002399030234199,0.0003815545623024,0.0006127884230125,0.0003728853995926,0.0003815545623024,0
5,424,0,0,0.0159014576050322,0.0,7.495218043192747e-05,0.0003798511937207,0.0004502666422772,0.0003753144618452,0.0003798511937207,0
5,186,0,0,0.0158648815214421,0.0,-3.574278390561258e-05,0.0003781478251389,0.0003445256312714,0.000380268415177,0.0003781478251389,0
5,1296,0,0,0.015828431489779,0.0,0.0011537761564938,0.0003781478251389,0.001351623856161,0.0001978476996671,0.0003781478251389,0
5,160,0,0,0.0157921069314916,0.0,0.0002015913222118,0.0003764444565572,0.0005708169818052,0.0003692256595933,0.0003764444565572,0
5,318,0,0,0.0157559072713442,0.0,-1.3869818580915304e-05,0.0003713343508121,0.0003594364037189,0.0003733062222998,0.0003713343508121,0
5,212,0,0,0.0157198319373935,0.0,-0.000222357864258,0.0003696309822304,0.0001498015129952,0.0003721593772533,0.0003696309822304,0
5,1247,0,0,0.0156838803609666,0.0,0.0011820248056302,0.0003696309822304,0.001371023474597,0.0001889986689668,0.0003696309822304,0
5,907,0,0,0.0156480519766384,0.0,-0.0002303146986771,0.0003679276136487,0.0001456911832552,0.0003760058819323,0.0003679276136487,0
5,1124,0,0,0.0156123462222089,0.0,1.261426023486191e-05,0.0003679276136487,0.0003790112018866,0.0003663969416517,0.0003679276136487,0
5,153,0,0,0.0155767625386817,0.0,-0.0002278819033634,0.000366224245067,0.0001410934744268,0.0003689753777902,0.000366224245067,0
5,536,0,0,0.0155413003702422,0.0,0.0025626519784596,0.0003628175079036,0.0029239766081871,0.0003613246297274,0.0003628175079036,0
5,675,0,0,0.0155059591642351,0.0,-4.82109985322246e-05,0.0003628175079036,0.0003177082643862,0.0003659192629184,0.0003628175079036,0
5,248,0,0,0.0154707383711438,0.0,0.0006227421401695,0.0003611141393219,0.0009685230024213,0.0003457808622517,0.0003611141393219,0
5,3,0,0,0.0154356374445685,0.0,0.0001182113277824,0.0003594107707402,0.000465510648556,0.0003472993207736,0.0003594107707402,0
5,573,0,0,0.0154006558412053,0.0,0.0004252367066048,0.0003594107707402,0.00077906901253,0.0003538323059251,0.0003594107707402,0
5,692,0,0,0.0153657930208246,0.0,0.0001589923106841,0.000354300664995,0.0005095726869039,0.0003505803762198,0.000354300664995,0
5,1310,0,0,0.0153310484462513,0.0,7.539923396331663e-05,0.000354300664995,0.0004278990158322,0.0003524997818689,0.000354300664995,0
5,712,0,0,0.0152964215833429,0.0,0.0014595393582062,0.0003491905592499,0.0016879547957471,0.0002284154375409,0.0003491905592499,0
5,790,0,0,0.0152619119009699,0.0,-0.0002035569825208,0.0003440804535048,0.0001429490386677,0.0003465060211885,0.0003440804535048,0
5,585,0,0,0.0152275188709949,0.0,0.0006248671527042,0.0003423770849231,0.0009447108004062,0.0003198436477019,0.0003423770849231,0
5,313,0,0,0.0151932419682526,0.0,9.540677786800658e-05,0.0003389703477597,0.0004029164955562,0.0003075097176882,0.0003389703477597,0
5,733,0,0,0.0151590806705298,0.0,-5.703152850009013e-05,0.0003389703477597,0.0002853433393731,0.0003423748678731,0.0003389703477597,0
5,1358,0,0,0.0151250344585453,0.0,0.0045470173103156,0.0003389703477597,0.0048780487804878,0.0003310314701721,0.0003389703477597,0
5,1121,0,0,0.0150911028159305,0.0,0.0026861763463749,0.000337266979178,0.0028954423592493,0.0002092660128743,0.000337266979178,0
5,579,0,0,0.0150572852292095,0.0,0.0001067940277457,0.0003338602420146,0.0004061684860729,0.0002993744583272,0.0003338602420146,0
5,845,0,0,0.0150235811877797,0.0,9.826805094577963e-05,0.0003338602420146,0.0004168700736653,0.0003186020227195,0.0003338602420146,0
5,928,1,0,0.0149899901838928,0.0,0.0001926241074888,0.000325343399106,0.0005109031374097,0.0003182790299208,0.000325343399106,0
5,749,0,0,0.0149565117126354,0.0,0.0002542249720743,0.0003219366619426,0.000570084800114,0.0003158598280396,0.0003219366619426,0
5,1114,0,0,0.0149231452719101,0.0,0.0008531064994514,0.0003219366619426,0.0010008048138711,0.0001476983144197,0.0003219366619426,0
5,504,0,0,0.0148898903624167,0.0,0.0024399904926747,0.0003202332933609,0.0026438958162135,0.0002039053235387,0.0003202332933609,0
5,1102,0,0,0.0148567464876337,0.0,0.0001836662471739,0.0003168265561975,0.0004733973766857,0.0002897311295118,0.0003168265561975,0
5,600,0,0,0.0148237131537993,0.0,0.0003454366260563,0.0003151231876158,0.0006227667971882,0.0002773301711318,0.0003151231876158,0
5,919,0,0,0.0147907898698935,0.0,0.0016957859351875,0.0003151231876158,0.002008032128514,0.0003122461933264,0.0003151231876158,0
5,957,0,0,0.0147579761476196,0.0,0.000306020962728,0.0003134198190341,0.0006047885019033,0.0002987675391752,0.0003134198190341,0
5,767,0,0,0.0147252715013861,0.0,-0.0001617992612767,0.0003117164504524,0.0001517335558758,0.0003135328171526,0.0003117164504524,0
5,859,0,0,0.0146926754482888,0.0,-1.857623484080356e-06,0.0003117164504524,0.0003101444941044,0.0003120021175885,0.0003117164504524,0
5,1235,0,0,0.014660187508093,0.0,0.0053741159000682,0.0003117164504524,0.0056107824602061,0.0002366665601379,0.0003117164504524,0
5,1291,0,0,0.0146278072032157,0.0,0.0030892578764171,0.0003117164504524,0.0033602584814216,0.0002710006050045,0.0003117164504524,0
5,158,0,0,0.0145955340587081,0.0,0.0001634630003369,0.0003100130818707,0.0004322498944702,0.0002687868941332,0.0003100130818707,0
5,195,0,0,0.0145633676022383,0.0,-6.494123009257786e-05,0.0003100130818707,0.0002481917458516,0.0003131329759442,0.0003100130818707,0
5,38,0,0,0.0145313073640738,0.0,0.0004431750312034,0.0003066063447072,0.000596704318216,0.0001535292870125,0.0003066063447072,0
5,1004,0,0,0.0144993528770645,0.0,0.0016207974543402,0.0003066063447072,0.0017437446917254,0.0001229472373851,0.0003066063447072,0
5,1092,0,0,0.0144675036766257,0.0,0.0001321411027353,0.0003066063447072,0.0003903055534904,0.0002581644507551,0.0003066063447072,0
5,1346,0,0,0.0144357593007211,0.0,2.67396980100667e-05,0.0003031996075438,0.0003158050773722,0.0002890653793621,0.0003031996075438,0
5,1228,0,0,0.0144041192898461,0.0,0.000231274060488,0.0002997928703804,0.0005196964972456,0.0002884224367575,0.0002997928703804,0
5,872,0,0,0.0143725831870112,0.0,0.0002709438990795,0.0002980895017987,0.0005624692399634,0.0002915253408838,0.0002980895017987,0
5,299,0,0,0.0143411505377255,0.0,0.0001443390792302,0.000296386133217,0.000420248787282,0.0002759097080517,0.000296386133217,0
5,335,0,0,0.0143098208899803,0.0,0.0021475460262405,0.000296386133217,0.0022906227630637,0.0001430767368231,0.000296386133217,0
5,432,0,0,0.0142785937942327,0.0,0.0002684698534745,0.000296386133217,0.000551590995277,0.0002831211418024,0.000296386133217,0
5,717,0,0,0.0142474688033899,0.0,8.331502793819422e-06,0.0002946827646353,0.0003008443261414,0.0002925128233475,0.0002946827646353,0
5,866,0,0,0.0142164454727927,0.0,0.0002180494806358,0.0002946827646353,0.0004843597614855,0.0002663102808496,0.0002946827646353,0
5,1239,0,0,0.0141855233601999,0.0,0.0012125038604528,0.0002946827646353,0.0014764109791289,0.000263907118676,0.0002946827646353,0
5,1338,0,0,0.0141547020257724,0.0,-9.592352978221685e-06,0.0002946827646353,0.0002852049910873,0.0002947973440655,0.0002946827646353,0
5,1156,0,0,0.0141239810320578,0.0,-7.974226647123177e-05,0.0002929793960536,0.0002188237010381,0.0002985659675094,0.0002929793960536,0
5,622,0,0,0.0140933599439746,0.0,-0.0001015978520589,0.0002912760274719,0.0001932600555622,0.0002948579076211,0.0002912760274719,0
5,716,0,0,0.0140628383287971,0.0,9.00101376476073e-05,0.0002912760274719,0.0003670853959393,0.0002770752582917,0.0002912760274719,0
5,910,0,0,0.0140324157561395,0.0,0.0005088520176809,0.0002912760274719,0.000769724182168,0.0002608721644871,0.0002912760274719,0
5,572,0,0,0.0140020917979416,0.0,2.4924938043252728e-06,0.0002895726588902,0.000291977907005,0.0002894854132007,0.0002895726588902,0
5,1180,0,0,0.013971866028453,0.0,0.0029028442791183,0.0002895726588902,0.0031579702863704,0.0002551260072521,0.0002895726588902,0
5,889,0,0,0.0139417380242186,0.0,7.24281729109516e-05,0.0002878692903085,0.000358577165806,0.0002861489928951,0.0002878692903085,0
5,1251,0,0,0.0139117073640636,0.0,0.0008685869600474,0.0002861659217268,0.0011444102710821,0.0002758233110347,0.0002861659217268,0
5,830,0,0,0.0138817736290787,0.0,-9.467313599889116e-05,0.000284462553145,0.0001931294208531,0.000287802556852,0.000284462553145,0
5,1157,0,0,0.0138519364026058,0.0,7.250877583315607e-05,0.000284462553145,0.0003527699792747,0.0002802612034416,0.000284462553145,0
5,629,0,0,0.013822195270223,0.0,1.0033392208319808e-05,0.0002827591845633,0.0002926757883954,0.000282642396187,0.0002827591845633,0
5,271,0,0,0.0137925498197307,0.0,0.0002574510586569,0.0002810558159816,0.0005110474076321,0.0002535963489752,0.0002810558159816,0
5,1209,0,0,0.013762999641137,0.0,0.0003400725349334,0.0002810558159816,0.0005958519537068,0.0002557794187734,0.0002810558159816,0
5,624,0,0,0.0137335443266439,0.0,7.347989247374746e-05,0.0002793524473999,0.0003510496384188,0.0002775697459451,0.0002793524473999,0
5,172,0,0,0.0137041834706326,0.0,0.0002339868742579,0.0002759457102365,0.0004710074439654,0.0002370205697075,0.0002759457102365,0
5,794,0,0,0.0136749166696501,0.0,0.000126387313101,0.0002759457102365,0.000400721298337,0.000274333985236,0.0002759457102365,0
5,1022,0,0,0.0136457435223951,0.0,0.0001648590370205,0.0002759457102365,0.0004388852315119,0.0002740261944913,0.0002759457102365,0
5,1104,0,0,0.0136166636297045,0.0,0.0002123124515766,0.0002708356044914,0.0003988155606682,0.0001865031090916,0.0002708356044914,0
